Date,Open,High,Low,Close,Adj Close,Volume
04/07/2013,262.158997,272.700012,261.239014,270.380005,228.774384,50179795
05/07/2013,272.088989,277.81601,267.885986,269.272003,227.836868,43678472
08/07/2013,271.027008,278.509003,271.027008,275.829987,233.385742,47766887
09/07/2013,277.122986,282.065002,276.984985,279.294006,236.316681,42441979
10/07/2013,277.308014,284.052002,277.076996,279.016998,236.082352,29849197
11/07/2013,282.665985,284.753998,279.339996,279.802002,236.746506,36137903
12/07/2013,279.94101,283.359009,277.074005,282.803986,239.286575,46062767
15/07/2013,284.605988,287.614014,283.764008,286.130005,242.10083,35690471
16/07/2013,286.407013,289.408997,284.441986,284.652008,240.850189,32955052
17/07/2013,284.697998,289.178009,281.398987,286.037994,242.022964,43654006
18/07/2013,285.898987,295.644989,284.84201,292.872986,247.806168,46474162
19/07/2013,291.718994,298.395996,290.358002,295.597992,250.111893,42795817
22/07/2013,296.105988,301.095001,295.355011,299.292999,253.238297,35438771
23/07/2013,299.755005,302.526001,297.214996,297.214996,251.479996,30757742
24/07/2013,297.537994,299.483002,277.122986,296.105988,250.541748,33324031
25/07/2013,296.707001,299.570007,292.723999,297.90799,252.066422,28606713
26/07/2013,299.617004,300.480011,293.931,295.737,250.229446,22327069
29/07/2013,294.627991,295.367004,280.431,285.483002,241.553391,70305430
30/07/2013,268.809998,276.536011,261.973999,269.087006,227.680344,118887087
31/07/2013,268.764008,270.390991,262.885986,265.946014,225.02269,77661384
01/08/2013,267.101013,269.816986,265.854004,268.902008,227.523849,48376336
02/08/2013,269.132996,269.640991,261.420013,263.683014,223.107941,41523020
05/08/2013,264.329987,266.44101,260.496002,263.729004,223.146851,26152394
06/08/2013,264.098999,265.234985,259.157013,262.804993,222.365005,36659833
07/08/2013,261.651001,263.243988,259.710999,260.63501,221.371246,36651809
08/08/2013,261.834991,265.437988,259.665009,265.069,225.137299,26818613
09/08/2013,265.299988,266.824005,261.420013,265.207001,225.254517,22005345
12/08/2013,266.039001,267.385986,261.816986,263.266998,223.606766,19435124
13/08/2013,263.774994,264.493988,260.356995,262.019989,222.547592,28628368
14/08/2013,263.221008,264.895996,261.881989,263.683014,223.960129,34533154
15/08/2013,263.359985,265.529999,261.071014,262.621002,223.05806,25467236
16/08/2013,261.651001,267.259003,261.003998,266.084991,226.000244,38339851
19/08/2013,266.592987,268.347992,265.854004,266.684998,226.509811,30000388
20/08/2013,263.868011,265.252991,261.188995,264.884003,224.980164,26042174
21/08/2013,264.653015,270.010986,260.496002,261.420013,222.038025,27971797
22/08/2013,261.234985,265.069,260.77301,262.98999,223.37146,21017985
23/08/2013,262.528015,268.440002,260.496002,264.976013,225.058334,28585911
27/08/2013,264.237,265.859985,257.447998,259.295013,220.233154,42403085
28/08/2013,258.093994,264.376007,256.108002,262.85199,223.254242,39205891
29/08/2013,264.052002,265.001007,260.127014,262.944,223.332428,21745838
30/08/2013,263.497986,264.929993,259.665009,261.743011,222.312363,29173841
02/09/2013,264.19101,267.459015,263.497986,263.914001,224.156296,20986926
03/09/2013,265.022003,266.592987,261.281006,263.359985,223.68576,17693066
04/09/2013,264.699005,268.71701,261.466003,267.470001,227.176605,33251446
05/09/2013,266.962006,275.230011,265.252991,273.428009,232.237091,46699714
06/09/2013,273.705994,278.046997,270.565002,274.35199,233.021866,34978568
09/09/2013,274.536987,277.954987,274.040009,276.708008,235.022919,25831856
10/09/2013,279.894989,284.875,279.812988,282.434998,239.887146,48729235
11/09/2013,282.019012,284.962006,280.641998,283.082001,240.436707,32798325
12/09/2013,282.712006,285.709015,281.972992,282.574005,240.005219,28695504
13/09/2013,281.279999,282.574005,277.769989,278.601013,236.630737,36347578
16/09/2013,282.665985,286.269012,278.001007,282.112,239.612854,53489132
17/09/2013,281.927002,282.20401,273.013,276.200012,234.591507,73143097
18/09/2013,284,297.295013,275.350006,277.200012,235.440842,75208440
19/09/2013,282.200012,282.200012,277.5,278.299988,236.375076,81062189
20/09/2013,277.850006,277.950012,272.700012,273.450012,232.255722,99305712
23/09/2013,271.799988,272.035004,265,266.350006,226.225342,102546928
24/09/2013,265.899994,273.595001,265.700012,271.450012,230.557022,87499240
25/09/2013,271.799988,277.656006,270.350006,273,231.87352,82996400
26/09/2013,274,274.200012,265,269.200012,228.645966,74870176
27/09/2013,268.350006,269.75,263.950012,265.799988,225.758163,82937528
30/09/2013,262.100006,266.227997,261.25,265.5,225.503357,52602640
01/10/2013,266.950012,272.122986,264,269.799988,229.155563,53101816
02/10/2013,271,274.549988,268.700012,272.549988,231.491257,43893800
03/10/2013,272,275.5,271.450012,273,231.87352,32607288
04/10/2013,271.600006,274.25,268,271.350006,230.472076,67264805
07/10/2013,272,273.615997,267.29599,272.549988,231.491257,37428296
08/10/2013,271.700012,274.100006,267.700012,268.200012,227.796646,40445504
09/10/2013,266.850006,272,265.588013,267.799988,227.456879,33716048
10/10/2013,269.450012,275.269989,267.850006,274.5,233.147568,57356160
11/10/2013,276.950012,280.48999,273.700012,278,236.1203,42782992
14/10/2013,276.600006,279.98999,274.459991,276.850006,235.143555,28034836
15/10/2013,279.649994,281.790009,277.860992,279.850006,237.691574,37613464
16/10/2013,278.5,285.580994,277.863007,283.649994,240.919144,45641647
17/10/2013,281.399994,281.73999,275.036011,278.299988,236.375076,72355949
18/10/2013,279.049988,280.34201,272.200012,277.850006,235.99292,84387120
21/10/2013,277.049988,277.279999,272.149994,274.75,233.359863,36149417
22/10/2013,274.399994,276.950012,272.243988,272.600006,231.533737,39629712
23/10/2013,274.100006,274.5,266.399994,268.200012,227.796646,73910032
24/10/2013,269,271.268005,265.600006,266.450012,226.310287,48381752
25/10/2013,266.049988,271.971985,265.149994,267.899994,227.541824,46775000
28/10/2013,269.25,271,260.950012,263.25,223.592331,58359808
29/10/2013,260,267.825989,258.049988,266.049988,225.97052,43584268
30/10/2013,272,276.897003,268.049988,268.450012,228.008987,87801256
31/10/2013,267.649994,272,261.600006,263.600006,223.889633,75351520
01/11/2013,263.100006,266.157013,254.550003,256.299988,217.689331,97475917
04/11/2013,257.600006,259.846985,254.75,255.149994,216.71257,77315816
05/11/2013,255.5,260.710999,246.649994,249,211.489044,82628737
06/11/2013,250.199997,257.350006,249.550003,254.649994,217.160004,61539292
07/11/2013,255.449997,258.850006,251.399994,252.699997,215.497116,40284544
08/11/2013,251.050003,256.350006,250.100006,255.300003,217.71434,42434240
11/11/2013,256.899994,259.399994,254.899994,257.649994,219.718323,27652732
12/11/2013,257.049988,258.649994,254,256.799988,218.993469,25697844
13/11/2013,255.5,255.5,247.850006,249.5,212.768219,58800956
14/11/2013,252.949997,254.414001,248.479996,250,213.19458,35878932
15/11/2013,250.899994,252.75,248.550003,249.449997,212.725555,36014052
18/11/2013,249.399994,252.606995,248.649994,251.399994,214.388474,25979045
19/11/2013,249.600006,251.804993,249.080002,250.800003,213.876801,26437648
20/11/2013,251,254.600006,250,252.600006,215.411835,31311013
21/11/2013,252.550003,258,251.050003,257.100006,219.249298,40297020
22/11/2013,258.100006,260.667999,255.899994,256.950012,219.121399,29258940
25/11/2013,258,260.627014,257.600006,259.100006,220.954849,36314264
26/11/2013,259.299988,262.903015,258.859985,260.799988,222.404633,37886824
27/11/2013,260.5,263.700012,260.25,262.5,223.854309,32665039
28/11/2013,263,268.997009,262.769012,265.600006,226.497894,45885432
29/11/2013,266.149994,274.860992,265.899994,271.700012,231.69989,78795663
02/12/2013,272.850006,274.600006,269.700012,270.25,230.463364,40177788
03/12/2013,269.350006,270,265.75,266.200012,227.009598,44924688
04/12/2013,266.899994,267.549988,258.850006,262.799988,224.110153,40538800
05/12/2013,263.649994,266.992004,260.549988,262.350006,223.726395,31663868
06/12/2013,263.799988,267.299988,261.149994,265.649994,226.540573,26695912
09/12/2013,267.549988,268.600006,262.350006,265.850006,226.711136,23582366
10/12/2013,264.700012,267.480011,263.149994,263.75,224.920273,27670602
11/12/2013,262.649994,264.226013,259.299988,259.75,221.509171,37503884
12/12/2013,258.5,260.774994,252.550003,253.949997,216.56308,55752213
13/12/2013,254.949997,256.850006,250.981995,251.449997,214.431107,36189420
16/12/2013,250.300003,258.359009,250.199997,255.050003,217.501144,38768696
17/12/2013,254.350006,254.649994,251.199997,251.300003,214.303177,42945712
18/12/2013,252.949997,254.197006,252,252.050003,214.94278,32504370
19/12/2013,255.600006,260.100006,255.199997,257.450012,219.547821,38831292
20/12/2013,257.600006,261.208008,256.799988,259.700012,221.466537,77354232
23/12/2013,259.350006,265.071991,259.350006,264.350006,225.431976,25895972
27/12/2013,268.899994,271.117004,268.024994,269.700012,229.99437,25768648
30/12/2013,272.5,273.863007,269.549988,271.100006,231.188217,22562119
02/01/2014,273,274.651001,268.350006,271.049988,231.145554,30563664
03/01/2014,271.25,273.910004,270.399994,272.850006,232.680603,23678963
06/01/2014,271.549988,278.666992,271.200012,277.5,236.645981,47008835
07/01/2014,276.950012,282.778015,275,280.950012,239.588135,44374624
08/01/2014,282.350006,285.899994,281.25,283.700012,241.933228,45068534
09/01/2014,283.899994,289.710999,282.477997,284.399994,242.530182,57522092
10/01/2014,286,287.136993,282.199005,283.600006,241.847977,66050186
13/01/2014,286.5,294.25,286.5,291.700012,248.755447,57764266
14/01/2014,287.600006,293.153992,286.149994,291.75,248.798096,39872294
15/01/2014,293.299988,298.031006,292.350006,296.5,252.848785,53319972
16/01/2014,297.399994,298.131989,287.399994,290.450012,247.689529,57678913
17/01/2014,291.399994,293,286.5,288.600006,246.111847,55284460
20/01/2014,284.5,286.382996,282.200012,282.799988,241.165741,41065602
21/01/2014,283,285.618988,279.932007,280.600006,239.289627,49783378
22/01/2014,281.600006,283.799988,277.493988,278.200012,237.242966,39777422
23/01/2014,278,284.549011,277.210999,278.899994,237.839935,45229210
24/01/2014,279.299988,280.885986,270.838989,272.25,232.16893,69520979
27/01/2014,272,275.72699,268.044006,269.350006,229.695847,48145653
28/01/2014,271.950012,274.644989,270.075012,273.299988,233.064301,36437032
29/01/2014,281.950012,284.799988,268.799988,274.950012,234.47142,87001052
30/01/2014,275,275.899994,271.600006,275.049988,234.556671,35619563
31/01/2014,274.350006,274.399994,267.549988,272.5,232.38208,49273966
03/02/2014,270.850006,272.964996,265.049988,265.700012,226.583221,44833380
04/02/2014,264.350006,268.100006,263,264.549988,225.602509,45437421
05/02/2014,263.350006,268.09201,261.049988,264.950012,225.943619,36873210
06/02/2014,266.899994,271.149994,265.049988,269.950012,230.20755,44691998
07/02/2014,271.450012,273.450012,269.5,271.700012,231.69989,39727546
10/02/2014,272.799988,277.369995,271.399994,275,234.514069,51686518
11/02/2014,276.950012,278,255.5,264.700012,225.730438,162028681
12/02/2014,264.700012,271.515991,259.75,260.450012,222.10611,58225865
13/02/2014,260.299988,260.875,251.100006,256.399994,218.652359,107515456
14/02/2014,257.549988,258.717987,252.800003,253,215.752899,61058330
17/02/2014,253,257.407013,253,256.049988,218.353897,72624243
18/02/2014,257.649994,262.54599,252.949997,261.299988,222.830978,52407386
19/02/2014,259.700012,261.950012,254.75,255.800003,221.10228,43412263
20/02/2014,253.649994,256.281006,252.5,255.25,220.626892,33880196
21/02/2014,256.600006,258.799988,256,258,223.003876,42026628
24/02/2014,257.299988,260.352997,256.200012,259,223.868225,37938685
25/02/2014,259.350006,259.899994,254,257.899994,222.917419,58267466
26/02/2014,258.450012,260.47699,251.800003,253.149994,218.811737,45055452
27/02/2014,252.199997,254.600006,249.600006,253.899994,219.460007,46077553
28/02/2014,254.399994,255,251.25,252.100006,217.904175,58789772
03/03/2014,249.350006,250.345001,245.050003,247.850006,214.230667,53499781
04/03/2014,250.25,254.25,249.050003,252.949997,218.638885,46362546
05/03/2014,253.699997,254,250.399994,252.25,218.033798,34279190
06/03/2014,253.899994,256.289001,252.600006,253.300003,218.941406,25035925
07/03/2014,254.050003,254.494995,247.300003,248.350006,214.662857,50823924
10/03/2014,245.5,248.354996,240.699997,242,209.174179,68238715
11/03/2014,242.350006,243.149994,233.649994,236.149994,204.117676,94805461
12/03/2014,235,237.100006,230.350006,233.75,202.043243,61994663
13/03/2014,235.5,240.350006,234.949997,235.649994,203.685501,64888340
14/03/2014,235.600006,238.649994,228.289001,231.149994,199.795883,73837468
17/03/2014,232.100006,233.667007,229.949997,231.050003,199.709442,46130614
18/03/2014,231.800003,238,230.199997,236.050003,204.031235,57727630
19/03/2014,238.5,243.300003,232.166,241.5,208.741974,64501431
20/03/2014,239.899994,242.050003,236.100006,238.649994,206.278534,44844626
21/03/2014,238.149994,239.25,234.5,235.899994,203.901596,105176065
24/03/2014,237.600006,250,233.100006,234.050003,202.302521,42304971
25/03/2014,234.649994,250,234.300003,236.949997,204.809189,41103100
26/03/2014,237.25,237.600006,232.850006,233.300003,201.654282,60112278
27/03/2014,232.350006,232.699997,229.800003,230.949997,199.623032,48071814
28/03/2014,232.649994,233.949997,227.649994,231.100006,199.752686,49112115
31/03/2014,231.899994,233.75,231.100006,233.399994,201.740707,69418299
01/04/2014,236.350006,237.951996,233.399994,237.449997,205.241348,46496445
02/04/2014,238.5,243.964996,238.117996,242.75,209.822449,56180791
03/04/2014,244,246.449997,240.770004,244.100006,210.989304,52338121
04/04/2014,245.550003,249,241.761993,248.149994,214.489944,53060580
07/04/2014,246.449997,248.050003,241.149994,241.850006,209.04454,49049990
08/04/2014,241.050003,242.25,234.350006,238.600006,206.235382,42603582
09/04/2014,239.050003,241.25,237.550003,238.5,206.148926,36477199
10/04/2014,239.600006,242.067001,237.850006,239.75,207.22937,36763640
11/04/2014,238,239.679001,232.975998,236.050003,204.031235,66656662
14/04/2014,234.899994,237.320007,230.949997,237.300003,205.111694,73074735
15/04/2014,237,239.117004,232.149994,233.149994,201.524628,35919819
16/04/2014,234.149994,238.209,234,237.550003,205.327774,37671148
17/04/2014,238.899994,250.149994,234.649994,246.5,213.063782,143984283
22/04/2014,247,249.399994,244.899994,247.25,213.712051,48714500
23/04/2014,249,249.699997,246.050003,248.899994,215.138199,43800023
24/04/2014,249.949997,253.550003,249.449997,252,217.817688,45180978
25/04/2014,250.850006,252.850006,247.75,248.850006,215.095001,31678090
28/04/2014,249,250.699997,248.050003,249,215.22464,29178076
29/04/2014,248.800003,251.699997,244.800003,250.25,216.305115,52098890
30/04/2014,249.800003,253.104004,248.110001,252.199997,217.990585,38563163
01/05/2014,255,257.178009,253.75,256.149994,221.404755,26966909
02/05/2014,256,258.602997,253.979996,258.5,223.436035,55473848
06/05/2014,252.850006,255.322998,244.268005,245,211.767242,76029546
07/05/2014,242.800003,245.544006,239.100006,243.300003,210.297821,86499974
08/05/2014,251,264.56601,249.350006,262.450012,226.850266,173407501
09/05/2014,265,267.549988,258.700012,260.149994,224.862244,72010592
12/05/2014,259,259.700012,254.75,256.649994,221.83699,38397133
13/05/2014,257.5,259,252.481995,255.350006,220.713318,42992394
14/05/2014,254.100006,254.899994,249.949997,251.300003,218.066666,26025684
15/05/2014,251.949997,254.050003,244.339005,244.800003,212.426254,51428273
16/05/2014,245.800003,246.408005,239.300003,241.550003,209.606079,70617106
19/05/2014,240,241.470001,235.75,238.949997,207.349915,70096565
20/05/2014,239.600006,239.962997,236.699997,238.550003,207.002838,31494137
21/05/2014,239.75,243.871002,236.899994,241.699997,209.736252,50774436
22/05/2014,243.5,244.673004,241.649994,243.5,211.298157,30945783
23/05/2014,243.600006,247.544006,242.445007,246.600006,213.98822,34838050
27/05/2014,247.75,249.427994,245.25,245.5,213.033707,41354634
28/05/2014,246,246.949997,242.300003,245.350006,212.903519,46099943
29/05/2014,245.949997,246.276001,244.320007,246.050003,213.510971,20966611
30/05/2014,246.5,247.089996,243.968002,247,214.335312,86089262
02/06/2014,248.399994,249.449997,245.550003,246.100006,213.554321,22401920
03/06/2014,245.449997,246.399994,242.050003,244.100006,211.818817,28544081
04/06/2014,242.600006,242.968994,238.824997,242.850006,210.734161,40575306
05/06/2014,242.399994,245.524994,237.800003,240.25,208.477966,46305002
06/06/2014,241,243.811005,240.399994,242.699997,210.603989,71616838
09/06/2014,243.050003,245.925995,241.819,244.75,212.382874,21464602
10/06/2014,243.800003,245.375,242.300003,243.199997,211.037872,25523143
11/06/2014,242,243.358002,239.858994,240.600006,208.781708,29551657
12/06/2014,240.949997,241.449997,239.050003,239.850006,208.13092,25453297
13/06/2014,240.350006,240.75,236.600006,238.699997,207.132965,25673158
16/06/2014,238.149994,240.399994,234,236.5,205.223907,44426277
17/06/2014,238,238,235.600006,236.5,205.223907,30292968
18/06/2014,237.399994,238.350006,235.5,235.5,204.35614,25291924
19/06/2014,237,238.893997,235.949997,236.199997,204.963562,22947049
20/06/2014,235.699997,237.126999,234,234.600006,203.575165,81287975
23/06/2014,235.25,250,233.100006,234.300003,203.31485,25072886
24/06/2014,236,236.832993,232.25,233.699997,202.794189,23677489
25/06/2014,232.899994,233.699997,229.649994,230,199.583511,60020869
26/06/2014,224.5,226.042007,209.399994,215,186.567184,244494797
27/06/2014,214.149994,220.694,212.876999,216.050003,187.478333,60401882
30/06/2014,217.100006,220.268005,211.800003,212.800003,184.658112,55673986
01/07/2014,213.899994,216.533997,213.748001,216,187.434937,44076799
02/07/2014,216.350006,218.800003,216.350006,217.100006,188.389481,31960430
03/07/2014,217.75,220.591995,217.188995,219.350006,190.341904,29511393
04/07/2014,219.5,221.343002,217.800003,218.550003,189.647705,19188889
07/07/2014,218.899994,220.75,215.600006,216.050003,187.478333,27683167
08/07/2014,217.350006,218.841003,213.399994,213.699997,185.439117,54898308
09/07/2014,213.550003,215.382004,209.509003,211.5,183.530045,50856538
10/07/2014,211.600006,211.850006,201.75,208,180.492889,91995761
11/07/2014,208.300003,209.981003,206.5,207.899994,180.406158,39276029
14/07/2014,206.850006,211.572998,205.350006,209.600006,181.881287,38083733
15/07/2014,209.5,213.25,207.350006,210.649994,182.79245,59412527
16/07/2014,212,217.610001,211.205002,216,187.434937,49879474
17/07/2014,213.899994,215,209.850006,210.199997,182.401947,45680503
18/07/2014,209.949997,211.800003,207.5,211.800003,183.790375,30798342
21/07/2014,210.800003,212.25,208.649994,210.199997,182.401947,26404678
22/07/2014,211,212.584,209.699997,210.600006,182.749054,26325971
23/07/2014,209.699997,212.850006,208.350006,210.949997,183.05278,55086839
24/07/2014,211.649994,214.75,209.600006,214.5,186.133316,37435749
25/07/2014,214.949997,220.070999,214.649994,218.050003,189.213837,49980434
28/07/2014,218.5,220.356995,216.050003,218.149994,189.300583,39655922
29/07/2014,218.550003,221.949997,217.882996,219.100006,190.124969,40302934
30/07/2014,225.850006,230.865005,224.149994,228.399994,198.195068,119827155
31/07/2014,227.399994,229.212997,225.199997,225.699997,195.852142,54296486
01/08/2014,226.050003,227.300003,221.75,224.25,194.593918,45121336
04/08/2014,225.100006,227.406998,222.395996,223.949997,194.333588,26457463
05/08/2014,224.399994,224.983994,220.375,221.899994,192.554688,27300431
06/08/2014,218.600006,221.350006,214.75,217.550003,189.634567,43167191
07/08/2014,217.850006,218.100006,212.850006,213.399994,186.01709,39276401
08/08/2014,211.75,216.199997,210.350006,214.199997,186.714417,32452990
11/08/2014,215.899994,218,214.399994,216.25,188.501389,32898463
12/08/2014,216.949997,219.899994,215.434998,217,189.155136,33453422
13/08/2014,218.25,221.294998,218,219.350006,191.203598,25587037
14/08/2014,219.399994,221,217.399994,218,190.02681,29733112
15/08/2014,219.050003,220.899994,217.449997,217.600006,189.678146,32135324
18/08/2014,218.850006,220.399994,217.800003,219.600006,191.421494,21206428
19/08/2014,221.449997,222.050003,219.5,221.199997,192.816177,28530066
20/08/2014,220.850006,221.947006,219.100006,220.699997,192.380371,25633848
21/08/2014,221,221.445999,218.75,220.800003,192.467545,25279265
22/08/2014,221.800003,223.600006,219.75,222.800003,194.210876,40042990
26/08/2014,225.600006,227.449997,224.300003,225.25,196.346512,31763248
27/08/2014,225.25,226.998001,224.699997,225.899994,196.913086,22581541
28/08/2014,225.649994,226.488007,223.535995,224.050003,195.300491,27042103
29/08/2014,224.149994,226.199997,222.949997,224.449997,195.64917,29719811
01/09/2014,224.899994,227.75,222.899994,224.100006,195.34407,24223696
02/09/2014,223.850006,225.75,218.350006,222.350006,193.818649,27180745
03/09/2014,225.100006,229.75,223.800003,228.100006,198.830811,48718986
04/09/2014,228.600006,232.199997,226.399994,230.75,201.140762,42719778
05/09/2014,231.5,232.5,225.699997,226.25,197.218185,35980111
08/09/2014,225,225.753998,220.649994,224.899994,196.041412,36561396
09/09/2014,224.949997,227.75,224.199997,225.899994,196.913086,31579026
10/09/2014,226.149994,228.600006,225.25,228.25,198.961548,26442421
11/09/2014,229.25,231.75,223.550003,225.5,196.564438,35235677
12/09/2014,226.699997,231.949997,225.100006,230,200.486969,50089456
15/09/2014,230,231.350006,228.792999,229.399994,199.963989,35569577
16/09/2014,229.949997,230,226.5,229.649994,200.1819,31979497
17/09/2014,230.800003,232.417007,229.800003,231.75,202.012451,29525915
18/09/2014,233,236.475998,231.725998,234.550003,204.453171,47151840
19/09/2014,238.399994,238.949997,230.216003,234.149994,204.104477,76508059
22/09/2014,233,235.628998,231.300003,231.649994,201.925262,29735642
23/09/2014,232.050003,232.050003,225.800003,229.25,199.833252,49126628
24/09/2014,228.850006,229.600006,226.149994,228.800003,199.440979,33556389
25/09/2014,229.649994,230.690994,225.649994,227.649994,198.438522,52415868
26/09/2014,227.800003,228.600006,226.432999,227.75,198.525742,29104357
29/09/2014,229.550003,229.600006,223.850006,226,197.000275,29512136
30/09/2014,226.75,229.949997,226.449997,227.449997,198.264206,40063161
01/10/2014,226.899994,230.25,226.600006,227.300003,198.133438,28365338
02/10/2014,227.449997,228.442001,220.800003,220.800003,192.467545,52752446
03/10/2014,222.949997,225.850006,221.820007,224.600006,195.779938,40588925
06/10/2014,225.649994,234.371002,225.100006,232.300003,202.491867,61226187
07/10/2014,233.25,233.25,228.699997,230.649994,201.053574,47921879
08/10/2014,229,231.865997,228.050003,229.399994,199.963989,51792855
09/10/2014,232.399994,232.710999,225,225.949997,196.956696,44147685
10/10/2014,224.449997,226.449997,222.600006,223.899994,195.169739,40322599
13/10/2014,221.25,226.128006,221.100006,223.399994,194.733902,36365819
14/10/2014,222,226.25,219.742996,222,193.51355,62743543
15/10/2014,222.949997,223.050003,211.399994,212.199997,184.971069,86184013
16/10/2014,214.699997,228.899994,204.050003,207.899994,181.222824,99374243
17/10/2014,208.399994,215.356995,207.699997,213.100006,185.755585,77823355
20/10/2014,212.699997,219.391006,211.550003,218.350006,190.331924,64004256
21/10/2014,217.899994,224.451004,216.050003,223.399994,194.733902,60538381
22/10/2014,224.300003,224.651993,221.699997,223.399994,194.733902,28436793
23/10/2014,222.699997,227.024994,221.438995,225.899994,196.913086,41143125
24/10/2014,225.149994,226.656006,224.350006,226.350006,197.305359,39092820
27/10/2014,229.550003,230.854996,221.350006,221.850006,193.382797,64699272
28/10/2014,223.449997,225.320007,220.100006,223,194.385223,45756723
29/10/2014,224,225.255997,217,220.5,192.206024,67244180
30/10/2014,223.850006,225.488998,217.350006,222.550003,193.992981,91540192
31/10/2014,224.800003,245.149994,223.350006,240.800003,209.901184,184917553
03/11/2014,240,244.649994,227.100006,237,206.588776,75448267
04/11/2014,236.050003,239,235.449997,236.699997,206.327271,52734407
05/11/2014,238.600006,251.449997,236.399994,238.050003,207.504059,36064188
06/11/2014,235.550003,240.649994,233.75,236.350006,206.891312,37292275
07/11/2014,237.25,237.699997,233.5,234.149994,204.965485,29447899
10/11/2014,234.649994,235.600006,232.949997,234.75,205.490738,24310074
11/11/2014,234.25,236.654999,233.468994,234.600006,205.359421,25246929
12/11/2014,233.399994,233.550003,228.5,229.5,200.895081,37866927
13/11/2014,229,230.169998,225.149994,228.850006,200.326096,42750519
14/11/2014,229.75,232.389008,228.490005,232,203.083511,26585131
17/11/2014,230.449997,235.199997,229.848007,234.199997,205.009277,27211121
18/11/2014,236,238.257996,233.550003,237.5,207.897949,36732562
19/11/2014,238.25,238.5,235.300003,235.899994,206.497391,36178263
20/11/2014,236.350006,237.100006,231.800003,234,204.834229,33248392
21/11/2014,234.149994,236.735001,233.5,236.25,206.803757,57801657
24/11/2014,236.199997,239.5,235.649994,237.149994,207.591583,24517445
25/11/2014,237.899994,239.899994,237.755005,238.350006,208.642014,53387783
26/11/2014,238.850006,240.423996,237.727005,238,208.335632,26232618
27/11/2014,239.550003,244.399994,239.324005,243.800003,213.412735,34546529
28/11/2014,243,246.5,242.800003,245.149994,214.594482,33525052
01/12/2014,243.5,257.647003,239.175003,241.199997,211.136795,32466925
02/12/2014,242.25,246.449997,242.112,245.350006,214.769562,29922983
03/12/2014,246.550003,247.699997,240.899994,243.800003,213.412735,30795048
04/12/2014,244.449997,246.899994,241.410995,242.649994,212.406097,23701418
05/12/2014,244.75,249.949997,243.699997,249.449997,218.35849,39775845
08/12/2014,248.199997,249.869995,246.720001,247.149994,216.3452,21299261
09/12/2014,245.350006,245.735001,236.75,238.5,208.773346,43181258
10/12/2014,237.300003,241.350006,236.199997,237.699997,208.073013,30664174
11/12/2014,236.550003,240.100006,235.850006,237.25,207.679123,31257541
12/12/2014,235.399994,237.800003,231.800003,232.300003,203.3461,35580785
15/12/2014,231.050003,233.149994,224.815994,225.199997,197.131042,47197786
16/12/2014,227,230.550003,220.945999,230.149994,201.464066,62806921
17/12/2014,227.5,229.449997,223.020004,228.100006,199.669586,40153618
18/12/2014,230.550003,235.25,227.800003,234.699997,205.44696,52500792
19/12/2014,237.600006,239.835007,235.25,237.699997,208.073013,55772106
22/12/2014,239.300003,241.608994,238,240.350006,210.392731,19090469
23/12/2014,240.899994,243.600006,238.917999,243.050003,212.756226,21320361
29/12/2014,244.5,246.509995,237.873001,242.449997,212.230988,25534727
30/12/2014,240.699997,244.494995,240.449997,241.399994,211.311859,17735056
02/01/2015,242.199997,245.600006,241.550003,243.149994,212.843735,20219711
05/01/2015,242.300003,243.149994,234.199997,234.699997,205.44696,39050852
06/01/2015,234.050003,235.850006,230.25,230.350006,201.63913,37573308
07/01/2015,232.100006,233.460007,230.149994,230.600006,201.857986,37219841
08/01/2015,234.300003,238.350006,231.550003,237.050003,207.504059,41082776
09/01/2015,235.399994,235.399994,228.300003,231,202.208145,46867721
12/01/2015,231.350006,233.772995,228.199997,231.399994,202.558258,34490093
13/01/2015,230.25,234.899994,229.649994,233,203.958832,25844745
14/01/2015,231,232.819,222.899994,223.550003,195.686691,60864512
15/01/2015,227.5,229.25,219.544006,227.949997,199.538284,56132853
16/01/2015,226.800003,227.143005,223.350006,224.350006,196.386978,43987461
19/01/2015,224.149994,230.300003,223.050003,230,201.332733,55228983
20/01/2015,231.399994,237.781998,230.649994,235.25,205.928391,50977535
21/01/2015,235.25,238,234.25,237.899994,208.248108,28672971
22/01/2015,238.5,243.429001,236.699997,243.399994,213.062576,65363101
23/01/2015,244.199997,246.167007,241.074005,243.149994,212.843735,43954371
26/01/2015,240.350006,241.75,239.199997,240.75,210.742905,30093855
27/01/2015,240.899994,241.5,237.699997,239.449997,209.604904,24688504
28/01/2015,241.75,243,235.199997,236.850006,207.328995,29917309
29/01/2015,234.899994,237.600006,233.699997,236.550003,207.066376,27623329
30/01/2015,237.75,239.350006,234.149994,234.149994,204.965485,30434587
02/02/2015,236.550003,237.949997,233.25,235.850006,206.453613,37110013
03/02/2015,239.949997,248.850006,238.800003,248.449997,217.48317,66603907
04/02/2015,248.75,250,245.050003,248.75,217.745773,45978031
05/02/2015,246.050003,248.850006,244.100006,248.800003,217.789551,26413977
06/02/2015,248.050003,257.600006,246.949997,255.449997,223.610657,50807751
09/02/2015,253.399994,255.119995,249.399994,253.649994,222.035034,31406863
10/02/2015,253.300003,254.436005,248.399994,253.199997,221.641098,52510700
11/02/2015,253,254.449997,249.100006,251,219.715317,34724177
